3.0666635541618167E-005,3.1449503673356321E-003,0.26305006467729719
3.2483747936113299E-005,3.1012229431601631E-003,0.26294659873158371
3.4408531009048080E-005,3.0581068419991584E-003,0.26284522883095512
3.6447364649212435E-005,3.0155952125670896E-003,0.26274600614142146
3.8607006777573299E-005,2.9736814433356691E-003,0.26264899079323784
4.0894615747089362E-005,2.9323591740957225E-003,0.26255425293890866
4.3317774069798221E-005,2.8916223090685225E-003,0.26246187394121095
4.5884513549821940E-005,2.8514650317262081E-003,0.26237194770730632
4.8603341905596678E-005,2.8118818214981920E-003,0.26228458218703810
5.1483270969568704E-005,2.7728674725648978E-003,0.26219990105584340
5.4533846558827421E-005,2.7344171149613680E-003,0.26211804560522933
5.7765180115684622E-005,2.6965262382428966E-003,0.26203917686673267
6.1187982223075995E-005,2.6591907179944470E-003,0.26196347799867276
6.4813598105874971E-005,2.6224068455016026E-003,0.26189115696865695
6.8654045235791753E-005,2.5861713609398860E-003,0.26182244956921352
7.2722053164502503E-005,2.5504814904867266E-003,0.26175762280882703
7.7031105717040131E-005,2.5153349878103267E-003,0.26169697872610592
8.1595485685300321E-005,2.4807301804526702E-003,0.26164085868139342
8.6430322169804517E-005,2.4466660216900193E-003,0.26158964818723429
9.1551640726638648E-005,2.4131421485380743E-003,0.26154378234766512
9.6976416485784785E-005,2.3801589466595197E-003,0.26150375198587689
1.0272263041691177E-004,2.3477176230410238E-003,0.26147011055084951
1.0880932892912368E-004,2.3158202874348933E-003,0.26144348190649597
1.1525668700221520E-004,2.2844700437086940E-003,0.26142456912179085
1.2208607505868928E-004,2.2536710924233785E-003,0.26141416439747367
1.2932012979819068E-004,2.2234288461684092E-003,0.26141316028536127
1.3698282922914405E-004,2.1937500594320790E-003,0.26142256237986666
1.4509957214629523E-004,2.1646429750811933E-003,0.26144350368899127
1.5369726231759400E-004,2.1361174898817275E-003,0.26147726092510110
1.6280439765946239E-004,2.1081853419219901E-003,0.26152527299437206
1.7245116469603020E-004,2.0808603233210287E-003,0.26158916201015348
1.8266953861543217E-004,2.0541585222398004E-003,0.26167075721051791
