3.0666635541618167E-005,3.4208249456818261E-003,0.26373914553647820
3.2483747936113299E-005,3.3733201106589954E-003,0.26362623064887475
3.4408531009048080E-005,3.3264784417950557E-003,0.26351554312666409
3.6447364649212435E-005,3.2802925082465635E-003,0.26340713272434413
3.8607006777573299E-005,3.2347551421269267E-003,0.26330105820730809
4.0894615747089362E-005,3.1898594509273282E-003,0.26319738841259882
4.3317774069798221E-005,3.1455988316390362E-003,0.26309620343999290
4.5884513549821940E-005,3.1019669867499489E-003,0.26299759598953287
4.8603341905596678E-005,3.0589579423086492E-003,0.26290167286364030
5.1483270969568704E-005,3.0165660682740718E-003,0.26280855665425362
5.4533846558827421E-005,2.9747861013922957E-003,0.26271838763802435
5.7765180115684622E-005,2.9336131708758745E-003,0.26263132590554111
6.1187982223075995E-005,2.8930428271911504E-003,0.26254755375389810
6.4813598105874971E-005,2.8530710743003064E-003,0.26246727837573525
6.8654045235791753E-005,2.8136944057462060E-003,0.26239073488213827
7.2722053164502503E-005,2.7749098450202641E-003,0.26231818970171300
7.7031105717040131E-005,2.7367149907083564E-003,0.26224994440379601
8.1595485685300321E-005,2.6991080669773650E-003,0.26218634000007374
8.6430322169804517E-005,2.6620879800398397E-003,0.26212776178626773
9.1551640726638648E-005,2.6256543813215302E-003,0.26207464479395115
9.6976416485784785E-005,2.5898077381586570E-003,0.26202747993215425
1.0272263041691177E-004,2.5545494129701439E-003,0.26198682090963210
1.0880932892912368E-004,2.5198817519888682E-003,0.26195329204155493
1.1525668700221520E-004,2.4858081847986212E-003,0.26192759705917290
1.2208607505868928E-004,2.4523333361157335E-003,0.26191052905858914
1.2932012979819068E-004,2.4194631514825901E-003,0.26190298174479065
1.3698282922914405E-004,2.3872050388112020E-003,0.26190596215103457
1.4509957214629523E-004,2.3555680280373365E-003,0.26192060504121784
1.5369726231759400E-004,2.3245629515387172E-003,0.26194818923617813
1.6280439765946239E-004,2.2942026484350296E-003,0.26199015614335391
1.7245116469603020E-004,2.2645021964600820E-003,0.26204813081574863
1.8266953861543217E-004,2.2354791757860279E-003,0.26212394592148014
