3.0666635541618167E-005,4.6797043817683320E-003,0.26702403015925824
3.2483747936113299E-005,4.6150901398722029E-003,0.26686807995547707
3.4408531009048080E-005,4.5513741961533769E-003,0.26671494753946845
3.6447364649212435E-005,4.4885462814013921E-003,0.26656467663729982
3.8607006777573299E-005,4.4265965156001100E-003,0.26641732019681574
4.0894615747089362E-005,4.3655154229575782E-003,0.26627294146219538
4.3317774069798221E-005,4.3052939494139623E-003,0.26613161518037087
4.5884513549821940E-005,4.2459234828610597E-003,0.26599342895564093
4.8603341905596678E-005,4.1873958763301664E-003,0.26585848477077012
5.1483270969568704E-005,4.1297034744435098E-003,0.26572690069523514
5.4533846558827421E-005,4.0728391434579026E-003,0.26559881280395309
5.7765180115684622E-005,4.0167963052715212E-003,0.26547437733260049
6.1187982223075995E-005,3.9615689758125336E-003,0.26535377309937086
6.4813598105874971E-005,3.9071518082807446E-003,0.26523720422632796
6.8654045235791753E-005,3.8535401417746184E-003,0.26512490319844179
7.2722053164502503E-005,3.8007300559038506E-003,0.26501713430284157
7.7031105717040131E-005,3.7487184320697670E-003,0.26491419749685680
8.1595485685300321E-005,3.6975030221830692E-003,0.26481643275959127
8.6430322169804517E-005,3.6470825256955317E-003,0.26472422498938497
9.1551640726638648E-005,3.5974566759438107E-003,0.26463800951791816
9.6976416485784785E-005,3.5486263369417766E-003,0.26455827832142298
1.0272263041691177E-004,3.5005936119240849E-003,0.26448558702085084
1.0880932892912368E-004,3.4533619651352025E-003,0.26442056277577070
1.1525668700221520E-004,3.4069363585813531E-003,0.26436391319186037
1.2208607505868928E-004,3.3613234057319383E-003,0.26431643637944530
1.2932012979819068E-004,3.3165315444694350E-003,0.26427903232101230
1.3698282922914405E-004,3.2725712319639257E-003,0.26425271572961950
1.4509957214629523E-004,3.2294551645934352E-003,0.26423863060814551
1.5369726231759400E-004,3.1871985265731289E-003,0.26423806675285821
1.6280439765946239E-004,3.1458192716034544E-003,0.26425247848395483
1.7245116469603020E-004,3.1053384426327664E-003,0.26428350593259270
1.8266953861543217E-004,3.0657805357902396E-003,0.26433299927010062
