3.0666635541618167E-005,4.3557958545383940E-003,0.26623697923867473
3.2483747936113299E-005,4.2955804227884390E-003,0.26609209259356570
3.4408531009048080E-005,4.2362030072158746E-003,0.26594987238681517
3.6447364649212435E-005,4.1776540590645096E-003,0.26581036390304519
3.8607006777573299E-005,4.1199243863971309E-003,0.26567362159803948
4.0894615747089362E-005,4.0630051684605395E-003,0.26553971017006944
4.3317774069798221E-005,4.0068879723255176E-003,0.26540870576273146
4.5884513549821940E-005,3.9515647720207775E-003,0.26528069731556042
4.8603341905596678E-005,3.8970279704016782E-003,0.26515578808072732
5.1483270969568704E-005,3.8432704240283556E-003,0.26503409732638605
5.4533846558827421E-005,3.7902854713598257E-003,0.26491576224992369
5.7765180115684622E-005,3.7380669646109488E-003,0.26480094012729993
6.1187982223075995E-005,3.6866093056612862E-003,0.26468981072801412
6.4813598105874971E-005,3.6359074864547895E-003,0.26458257902906523
6.8654045235791753E-005,3.5859571343863439E-003,0.26447947826564094
7.2722053164502503E-005,3.5367545632336963E-003,0.26438077336120192
7.7031105717040131E-005,3.4882968302683854E-003,0.26428676478519902
8.1595485685300321E-005,3.4405818002624412E-003,0.26419779289325918
8.6430322169804517E-005,3.3936082172060472E-003,0.26411424281190199
9.1551640726638648E-005,3.3473757846625425E-003,0.26403654993843384
9.6976416485784785E-005,3.3018852558189104E-003,0.26396520613631386
1.0272263041691177E-004,3.2571385344412119E-003,0.26390076671760543
1.0880932892912368E-004,3.2131387881234349E-003,0.26384385831705126
1.1525668700221520E-004,3.1698905754267647E-003,0.26379518777741040
1.2208607505868928E-004,3.1273999887525316E-003,0.26375555218307822
1.2932012979819068E-004,3.0856748150874893E-003,0.26372585019968825
1.3698282922914405E-004,3.0447247171041169E-003,0.26370709490103350
1.4509957214629523E-004,3.0045614375178117E-003,0.26370042829291268
1.5369726231759400E-004,2.9651990301015558E-003,0.26370713777666044
1.6280439765946239E-004,2.9266541213609472E-003,0.26372867483432272
1.7245116469603020E-004,2.8889462076028024E-003,0.26376667626431821
1.8266953861543217E-004,2.8520979930203717E-003,0.26382298835203849
