3.0666635541618167E-005,3.2837809141266832E-003,0.26343120305351664
3.2483747936113299E-005,3.2381497286894613E-003,0.26332298109410601
3.4408531009048080E-005,3.1931559099726567E-003,0.26321692169594713
3.6447364649212435E-005,3.1487923265621680E-003,0.26311307532507711
3.8607006777573299E-005,3.1050520976207475E-003,0.26301150143782398
4.0894615747089362E-005,3.0619286049357020E-003,0.26291226954045427
4.3317774069798221E-005,3.0194155065894714E-003,0.26281546037909959
4.5884513549821940E-005,2.9775067524198504E-003,0.26272116727592992
4.8603341905596678E-005,2.9361966014556230E-003,0.26262949762977827
5.1483270969568704E-005,2.8954796415365728E-003,0.26254057460167229
5.4533846558827421E-005,2.8553508113509235E-003,0.26245453900815613
5.7765180115684622E-005,2.8158054251538672E-003,0.26237155144852820
6.1187982223075995E-005,2.7768392004611205E-003,0.26229179469516023
6.4813598105874971E-005,2.7384482890494568E-003,0.26221547638000831
6.8654045235791753E-005,2.7006293116380860E-003,0.26214283201476868
7.2722053164502503E-005,2.6633793966719414E-003,0.26207412838688959
7.7031105717040131E-005,2.6266962236829363E-003,0.26200966737933856
8.1595485685300321E-005,2.5905780717685981E-003,0.26194979026844195
8.6430322169804517E-005,2.5550238737995531E-003,0.26189488256136267
9.1551640726638648E-005,2.5200332770512709E-003,0.26184537944320158
9.6976416485784785E-005,2.4856067110534878E-003,0.26180177191340137
1.0272263041691177E-004,2.4517454635635447E-003,0.26176461370219162
1.0880932892912368E-004,2.4184517657037741E-003,0.26173452907078382
1.1525668700221520E-004,2.3857288874586597E-003,0.26171222161381774
1.2208607505868928E-004,2.3535812449114691E-003,0.26169848420002262
1.2932012979819068E-004,2.3220145208198103E-003,0.26169421020719558
1.3698282922914405E-004,2.2910358003882846E-003,0.26170040623137925
1.4509957214629523E-004,2.2606537244074373E-003,0.26171820647790700
1.5369726231759400E-004,2.2308786623010152E-003,0.26174888907477933
1.6280439765946239E-004,2.2017229080748381E-003,0.26179389458785551
1.7245116469603020E-004,2.1732009027026706E-003,0.26185484706341794
1.8266953861543217E-004,2.1453294871517413E-003,0.26193357797913353
