3.0666635541618167E-005,3.7665757811720579E-003,0.26467790807920305
3.2483747936113299E-005,3.7143609826531922E-003,0.26455315767623871
3.4408531009048080E-005,3.6628738174772635E-003,0.26443079812663844
3.6447364649212435E-005,3.6121061129432775E-003,0.26431087749841053
3.8607006777573299E-005,3.5620499906475977E-003,0.26419345293119589
4.0894615747089362E-005,3.5126978798171540E-003,0.26407859170095066
4.3317774069798221E-005,3.4640425325449631E-003,0.26396637241545706
4.5884513549821940E-005,3.4160770411165104E-003,0.26385688635674109
4.8603341905596678E-005,3.3687948576390124E-003,0.26375023898864308
5.1483270969568704E-005,3.3221898162130209E-003,0.26364655165004985
5.4533846558827421E-005,3.2762561579123112E-003,0.26354596345684661
5.7765180115684622E-005,3.2309885588739061E-003,0.26344863343869612
6.1187982223075995E-005,3.1863821618351622E-003,0.26335474294003725
6.4813598105874971E-005,3.1424326114986357E-003,0.26326449831844256
6.8654045235791753E-005,3.0991360941534526E-003,0.26317813397799378
7.2722053164502503E-005,3.0564893820365308E-003,0.26309591578001701
7.7031105717040131E-005,3.0144898829802427E-003,0.26301814487924902
8.1595485685300321E-005,2.9731356959668805E-003,0.26294516203997365
8.6430322169804517E-005,2.9324256732911908E-003,0.26287735249391342
9.1551640726638648E-005,2.8923594901318610E-003,0.26281515141011447
9.6976416485784785E-005,2.8529377224435831E-003,0.26275905005682199
1.0272263041691177E-004,2.8141619342112296E-003,0.26270960274640132
1.0880932892912368E-004,2.7760347752638637E-003,0.26266743466740750
1.1525668700221520E-004,2.7385600910230065E-003,0.26263325072277910
1.2208607505868928E-004,2.7017430457727961E-003,0.26260784551057087
1.2932012979819068E-004,2.6655902612932876E-003,0.26259211460402038
1.3698282922914405E-004,2.6301099729942119E-003,0.26258706731143239
1.4509957214629523E-004,2.5953122060463981E-003,0.26259384112439577
1.5369726231759400E-004,2.5612089744370143E-003,0.26261371809579426
1.6280439765946239E-004,2.5278145063931186E-003,0.26264814342807974
1.7245116469603020E-004,2.4951455002455106E-003,0.26269874659890158
1.8266953861543217E-004,2.4632214155686756E-003,0.26276736540640944
