3.0666635541618167E-005,4.6168032147802900E-003,0.26697502133449852
3.2483747936113299E-005,4.5530373403258172E-003,0.26682121301523870
3.4408531009048080E-005,4.4901573478218493E-003,0.26667019478630793
3.6447364649212435E-005,4.4281531914712510E-003,0.26652201069495302
3.8607006777573299E-005,4.3670152029967090E-003,0.26637671400803042
4.0894615747089362E-005,4.3067341068792056E-003,0.26623436828683950
4.3317774069798221E-005,4.2473010380192919E-003,0.26609504859377170
4.5884513549821940E-005,4.1887075620538660E-003,0.26595884284723842
4.8603341905596678E-005,4.1309456985832013E-003,0.26582585334309478
5.1483270969568704E-005,4.0740079476004479E-003,0.26569619846332204
5.4533846558827421E-005,4.0178873194478687E-003,0.26557001459514018
5.7765180115684622E-005,3.9625773686701509E-003,0.26544745828696770
6.1187982223075995E-005,3.9080722321740476E-003,0.26532870867065300
6.4813598105874971E-005,3.8543666721650325E-003,0.26521397018365495
6.8654045235791753E-005,3.8014561243839150E-003,0.26510347562879327
7.2722053164502503E-005,3.7493367522389437E-003,0.26499748961449743
7.7031105717040131E-005,3.6980055075049494E-003,0.26489631242387579
8.1595485685300321E-005,3.6474601983524538E-003,0.26480028436754327
8.6430322169804517E-005,3.5976995655713387E-003,0.26470979068251921
9.1551640726638648E-005,3.5487233679745134E-003,0.26462526704794753
9.6976416485784785E-005,3.5005324781044503E-003,0.26454720579819374
1.0272263041691177E-004,3.4531289895302687E-003,0.26447616292520676
1.0880932892912368E-004,3.4065163372071412E-003,0.26441276597486152
1.1525668700221520E-004,3.3606994325986492E-003,0.26435772295735877
1.2208607505868928E-004,3.3156848155193423E-003,0.26431183240906470
1.2932012979819068E-004,3.2714808249699550E-003,0.26427599476382990
1.3698282922914405E-004,3.2280977916050893E-003,0.26425122521574279
1.4509957214629523E-004,3.1855482549175891E-003,0.26423866828346931
1.5369726231759400E-004,3.1438472087528995E-003,0.26423961431962129
1.6280439765946239E-004,3.1030123794101015E-003,0.26425551824804105
1.7245116469603020E-004,3.0630645413595517E-003,0.26428802085855779
1.8266953861543217E-004,3.0240278765557727E-003,0.26433897304521553
