3.0666635541618167E-005,4.0541186544767122E-003,0.26546341376076033
3.2483747936113299E-005,3.9979927050826916E-003,0.26532882804761021
3.4408531009048080E-005,3.9426479310640502E-003,0.26519676867821246
3.6447364649212435E-005,3.8880755343381809E-003,0.26506728234174576
3.8607006777573299E-005,3.8342670381825562E-003,0.26494042484948965
4.0894615747089362E-005,3.7812143012651684E-003,0.26481626220297411
4.3317774069798221E-005,3.7289095337463421E-003,0.26469487179317569
4.5884513549821940E-005,3.6773453156573777E-003,0.26457634374715816
4.8603341905596678E-005,3.6265146177816144E-003,0.26446078244027793
5.1483270969568704E-005,3.5764108252956989E-003,0.26434830819463895
5.4533846558827421E-005,3.5270277644564615E-003,0.26423905918678431
5.7765180115684622E-005,3.4783597326579216E-003,0.26413319359093090
6.1187982223075995E-005,3.4304015322208533E-003,0.26403089198712015
6.4813598105874971E-005,3.3831485083245724E-003,0.26393236006760040
6.8654045235791753E-005,3.3365965915419416E-003,0.26383783167906261
7.2722053164502503E-005,3.2907423454986368E-003,0.26374757224331696
7.7031105717040131E-005,3.2455830202450923E-003,0.26366188260454948
8.1595485685300321E-005,3.2011166120088572E-003,0.26358110335781371
8.6430322169804517E-005,3.1573419300840455E-003,0.26350561972072684
9.1551640726638648E-005,3.1142586717195979E-003,0.26343586701879818
9.6976416485784785E-005,3.0718675059895062E-003,0.26337233686455103
1.0272263041691177E-004,3.0301701677687234E-003,0.26331558412181189
1.0880932892912368E-004,2.9891695631033802E-003,0.26326623475939681
1.1525668700221520E-004,2.9488698874590869E-003,0.26322499471365290
1.2208607505868928E-004,2.9092767585595760E-003,0.26319265989647428
1.2932012979819068E-004,2.8703973657983241E-003,0.26317012750609009
1.3698282922914405E-004,2.8322406385312606E-003,0.26315840882159197
1.4509957214629523E-004,2.7948174359411601E-003,0.26315864369020803
1.5369726231759400E-004,2.7581407616308201E-003,0.26317211694948467
1.6280439765946239E-004,2.7222260066593748E-003,0.26320027706567078
1.7245116469603020E-004,2.6870912254135016E-003,0.26324475731617442
1.8266953861543217E-004,2.6527574495310538E-003,0.26330739989968260
