3.0666635541618167E-005,3.6955239648289264E-003,0.26448422493291585
3.2483747936113299E-005,3.6442796091861098E-003,0.26436190606401949
3.4408531009048080E-005,3.5937496278723134E-003,0.26424194434107950
3.6447364649212435E-005,3.5439259961835032E-003,0.26412438818513434
3.8607006777573299E-005,3.4948009777161868E-003,0.26400929507649135
4.0894615747089362E-005,3.4463671374932560E-003,0.26389673261864000
4.3317774069798221E-005,3.3986173569519485E-003,0.26378677973288350
4.5884513549821940E-005,3.3515448509793613E-003,0.26367952799977118
4.8603341905596678E-005,3.3051431872058766E-003,0.26357508316560679
5.1483270969568704E-005,3.2594063077874733E-003,0.26347356683443590
5.4533846558827421E-005,3.2143285539428653E-003,0.26337511836867855
5.7765180115684622E-005,3.1699046935370605E-003,0.26327989702440968
6.1187982223075995E-005,3.1261299520459508E-003,0.26318808435063823
6.4813598105874971E-005,3.0830000472728521E-003,0.26309988688588232
6.8654045235791753E-005,3.0405112282390306E-003,0.26301553918941262
7.2722053164502503E-005,2.9986603187218963E-003,0.26293530724967801
7.7031105717040131E-005,2.9574447659776191E-003,0.26285949231791750
8.1595485685300321E-005,2.9168626952566432E-003,0.26278843522139994
8.6430322169804517E-005,2.8769129708000832E-003,0.26272252121812673
9.1551640726638648E-005,2.8375952641030585E-003,0.26266218546308984
9.6976416485784785E-005,2.7989101303385355E-003,0.26260791916617587
1.0272263041691177E-004,2.7608590939650693E-003,0.26256027653258207
1.0880932892912368E-004,2.7234447446914086E-003,0.26251988258984582
1.1525668700221520E-004,2.6866708451480153E-003,0.26248744202041313
1.2208607505868928E-004,2.6505424518229030E-003,0.26246374913606374
1.2932012979819068E-004,2.6150660510668193E-003,0.26244969915081984
1.3698282922914405E-004,2.5802497122657270E-003,0.26244630093286447
1.4509957214629523E-004,2.5461032606303607E-003,0.26245469144371258
1.5369726231759400E-004,2.5126384724724932E-003,0.26247615210598357
1.6280439765946239E-004,2.4798692963486340E-003,0.26251212738022039
1.7245116469603020E-004,2.4478121040635960E-003,0.26256424587729144
1.8266953861543217E-004,2.4164859762804240E-003,0.26263434438889305
