3.0666635541618167E-005,4.7634381374070008E-003,0.26731281813319058
3.2483747936113299E-005,4.6976934475327376E-003,0.26715401263367478
3.4408531009048080E-005,4.6328624017203130E-003,0.26699806428359413
3.6447364649212435E-005,4.5689345578924755E-003,0.26684501646308673
3.8607006777573299E-005,4.5058998716454605E-003,0.26669492179286874
4.0894615747089362E-005,4.4437487115055237E-003,0.26654784321034170
4.3317774069798221E-005,4.3824718767216230E-003,0.26640385517777737
4.5884513549821940E-005,4.3220606178286537E-003,0.26626304503883169
4.8603341905596678E-005,4.2625066602472164E-003,0.26612551454181610
5.1483270969568704E-005,4.2038022312182255E-003,0.26599138155035867
5.4533846558827421E-005,4.1459400904077090E-003,0.26586078196476881
5.7765180115684622E-005,4.0889135645619237E-003,0.26573387188041320
6.1187982223075995E-005,4.0327165866373997E-003,0.26561083001272956
6.4813598105874971E-005,3.9773437398881685E-003,0.26549186042237766
6.8654045235791753E-005,3.9227903074530246E-003,0.26537719557840550
7.2722053164502503E-005,3.8690523280548637E-003,0.26526709980215063
7.7031105717040131E-005,3.8161266585084756E-003,0.26516187314048667
8.1595485685300321E-005,3.7640110438220929E-003,0.26506185572322172
8.6430322169804517E-005,3.7127041957878987E-003,0.26496743266708961
9.1551640726638648E-005,3.6622058810787707E-003,0.26487903959712039
9.6976416485784785E-005,3.6125170200123368E-003,0.26479716886605953
1.0272263041691177E-004,3.5636397973127032E-003,0.26472237656373993
1.0880932892912368E-004,3.5155777863927246E-003,0.26465529042125385
1.1525668700221520E-004,3.4683360889127680E-003,0.26459661873008117
1.2208607505868928E-004,3.4219214916425085E-003,0.26454716041370996
1.2932012979819068E-004,3.3763426429731505E-003,0.26450781640987198
1.3698282922914405E-004,3.3316102518120981E-003,0.26447960254556985
1.4509957214629523E-004,3.2877373120475282E-003,0.26446366411514804
1.5369726231759400E-004,3.2447393563235015E-003,0.26446129240521354
1.6280439765946239E-004,3.2026347435242745E-003,0.26447394344930808
1.7245116469603020E-004,3.1614449851746344E-003,0.26450325934250818
1.8266953861543217E-004,3.1211951169377535E-003,0.26455109250196585
