3.0666635541618167E-005,4.6838475837221918E-003,0.26711302081395838
3.2483747936113299E-005,4.6191779038262009E-003,0.26695693774988738
3.4408531009048080E-005,4.5554076673391050E-003,0.26680367427742441
3.6447364649212435E-005,4.4925265614311162E-003,0.26665327415597018
3.8607006777573299E-005,4.4305246652678876E-003,0.26650579037198613
4.0894615747089362E-005,4.3693924649312859E-003,0.26636128621420485
4.3317774069798221E-005,4.3091208708286900E-003,0.26621983648072484
4.5884513549821940E-005,4.2497012378239453E-003,0.26608152883442765
4.8603341905596678E-005,4.1911253883472142E-003,0.26594646532496047
5.1483270969568704E-005,4.1333856387797529E-003,0.26581476409800098
5.4533846558827421E-005,4.0764748294400801E-003,0.26568656131506579
5.7765180115684622E-005,4.0203863585461068E-003,0.26556201331015750
6.1187982223075995E-005,3.9651142205694052E-003,0.26544129901284075
6.4813598105874971E-005,3.9106530494548127E-003,0.26532462267130386
6.8654045235791753E-005,3.8569981672374192E-003,0.26521221691309499
7.2722053164502503E-005,3.8041456386590880E-003,0.26510434618645778
7.7031105717040131E-005,3.7520923324655658E-003,0.26500131063058702
8.1595485685300321E-005,3.7008359901567942E-003,0.26490345042980362
8.6430322169804517E-005,3.6503753030666239E-003,0.26481115071387146
9.1551640726638648E-005,3.6007099987720673E-003,0.26472484707534844
9.6976416485784785E-005,3.5518409379702884E-003,0.26464503178446763
1.0272263041691177E-004,3.5037702231272786E-003,0.26457226079342805
1.0880932892912368E-004,3.4565013203951616E-003,0.26450716163494964
1.1525668700221520E-004,3.4100391965175268E-003,0.26445044233504755
1.2208607505868928E-004,3.3643904727133868E-003,0.26440290147755657
1.2932012979819068E-004,3.3195635978408564E-003,0.26436543957838887
1.3698282922914405E-004,3.2755690435220322E-003,0.26433907195162004
1.4509957214629523E-004,3.2324195243545123E-003,0.26432494327745260
1.5369726231759400E-004,3.1901302468791883E-003,0.26432434411575628
1.6280439765946239E-004,3.1487191916197729E-003,0.26433872964784810
1.7245116469603020E-004,3.1082074333000594E-003,0.26436974097649940
1.8266953861543217E-004,3.0686195053025314E-003,0.26441922936987866
