3.0666635541618167E-005,3.2550622116739782E-003,0.26333664503958121
3.2483747936113299E-005,3.2098187664711684E-003,0.26322940812076856
3.4408531009048080E-005,3.1652074400763861E-003,0.26312432023595889
3.6447364649212435E-005,3.1212211634535094E-003,0.26302143198010836
3.8607006777573299E-005,3.0778531154885850E-003,0.26292080293269976
4.0894615747089362E-005,3.0350967349840200E-003,0.26282250271701019
4.3317774069798221E-005,2.9929457342594730E-003,0.26272661218950122
4.5884513549821940E-005,2.9513941145246601E-003,0.26263322477544038
4.8603341905596678E-005,2.9104361832092032E-003,0.26254244796899306
5.1483270969568704E-005,2.8700665734557014E-003,0.26245440501796635
5.4533846558827421E-005,2.8302802660090201E-003,0.26236923681648011
5.7765180115684622E-005,2.7910726137614292E-003,0.26228710403128430
6.1187982223075995E-005,2.7524393692469349E-003,0.26220818949116520
6.4813598105874971E-005,2.7143767154128909E-003,0.26213270087238638
6.8654045235791753E-005,2.6768813000408735E-003,0.26206087371768266
7.2722053164502503E-005,2.6399502742332210E-003,0.26199297483091505
7.7031105717040131E-005,2.6035813354389177E-003,0.26192930609538728
8.1595485685300321E-005,2.5677727755524992E-003,0.26187020876999528
8.6430322169804517E-005,2.5325235346936787E-003,0.26181606832486504
9.1551640726638648E-005,2.4978332613564301E-003,0.26176731988636931
9.6976416485784785E-005,2.4637023797152739E-003,0.26172445437116065
1.0272263041691177E-004,2.4301321649873330E-003,0.26168802540001918
1.0880932892912368E-004,2.3971248278814284E-003,0.26165865709503922
1.1525668700221520E-004,2.3646836093207456E-003,0.26163705287877226
1.2208607505868928E-004,2.3328128868071321E-003,0.26162400541110159
1.2932012979819068E-004,2.3015182940135386E-003,0.26162040781996515
1.3698282922914405E-004,2.2708068554470207E-003,0.26162726640573669
1.4509957214629523E-004,2.2406871383348231E-003,0.26164571502677642
1.5369726231759400E-004,2.2111694242533619E-003,0.26167703140665444
1.6280439765946239E-004,2.1822659034695401E-003,0.26172265564223263
1.7245116469603020E-004,2.1539908955011296E-003,0.26178421123823226
1.8266953861543217E-004,2.1263611000634699E-003,0.26186352904895066
