3.0666635541618167E-005,4.2678822008488070E-003,0.26603410701103508
3.2483747936113299E-005,4.2088584686473130E-003,0.26589221881140590
3.4408531009048080E-005,4.1506559606996705E-003,0.26575295656285025
3.6447364649212435E-005,4.0932653668246301E-003,0.26561636596136640
3.8607006777573299E-005,4.0366777219664578E-003,0.26548250186110800
4.0894615747089362E-005,3.9808844205278951E-003,0.26535142934490991
4.3317774069798221E-005,3.9258772329162344E-003,0.26522322492627010
4.5884513549821940E-005,3.8716483245142871E-003,0.26509797789895728
4.8603341905596678E-005,3.8181902773149166E-003,0.26497579185264936
5.1483270969568704E-005,3.7654961144879063E-003,0.26485678637504845
5.4533846558827421E-005,3.7135593281802022E-003,0.26474109896381903
5.7765180115684622E-005,3.6623739108891705E-003,0.26462888717441929
6.1187982223075995E-005,3.6119343907908474E-003,0.26452033103342981
6.4813598105874971E-005,3.5622358714537086E-003,0.26441563575069144
6.8654045235791753E-005,3.5132740764224975E-003,0.26431503476795160
7.2722053164502503E-005,3.4650453992213603E-003,0.26421879318668196
7.7031105717040131E-005,3.4175469593950491E-003,0.26412721162329456
8.1595485685300321E-005,3.3707766652919472E-003,0.26404063054654447
8.6430322169804517E-005,3.3247332843853914E-003,0.26395943515912085
9.1551640726638648E-005,3.2794165220419902E-003,0.26388406089408017
9.6976416485784785E-005,3.2348271097720552E-003,0.26381499960638549
1.0272263041691177E-004,3.1909669041466516E-003,0.26375280655103339
1.0880932892912368E-004,3.1478389977396596E-003,0.26369810825231876
1.1525668700221520E-004,3.1054478436592196E-003,0.26365161138381743
1.2208607505868928E-004,3.0637993954724997E-003,0.26361411279598684
1.2932012979819068E-004,3.0229012646163823E-003,0.26358651084905010
1.3698282922914405E-004,2.9827628977240417E-003,0.26356981823228032
1.4509957214629523E-004,2.9433957767090483E-003,0.26356517647937988
1.5369726231759400E-004,2.9048136449325089E-003,0.26357387242237190
1.6280439765946239E-004,2.8670327633724341E-003,0.26359735686592384
1.7245116469603020E-004,2.8300722014268048E-003,0.26363726581064445
1.8266953861543217E-004,2.7939541678521644E-003,0.26369544460975636
