3.0666635541618167E-005,4.4255913032280186E-003,0.26642332112592437
3.2483747936113299E-005,4.3644270559795818E-003,0.26627604871947597
3.4408531009048080E-005,4.3041136641055995E-003,0.26613147564245282
3.6447364649212435E-005,4.2446414392948413E-003,0.26598964684285387
3.8607006777573299E-005,4.1860010559400624E-003,0.26585061645165525
4.0894615747089362E-005,4.1281835657027291E-003,0.26571444885489953
4.3317774069798221E-005,4.0711804143953685E-003,0.26558121989743666
4.5884513549821940E-005,4.0149834613995355E-003,0.26545101823451855
4.8603341905596678E-005,3.9595850018670385E-003,0.26532394684957084
5.1483270969568704E-005,3.9049777919805619E-003,0.26520012475877097
5.4533846558827421E-005,3.8511550775886146E-003,0.26507968892560141
5.7765180115684622E-005,3.7981106265635805E-003,0.26496279641175713
6.1187982223075995E-005,3.7458387652798773E-003,0.26484962679367596
6.4813598105874971E-005,3.6943344196594713E-003,0.26474038487845192
6.8654045235791753E-005,3.6435931612850171E-003,0.26463530375653921
7.2722053164502503E-005,3.5936112591523047E-003,0.26453464823409695
7.7031105717040131E-005,3.5443857377029158E-003,0.26443871869334223
8.1595485685300321E-005,3.4959144418665908E-003,0.26434785543551254
8.6430322169804517E-005,3.4481961099419559E-003,0.26426244356883077
9.1551640726638648E-005,3.4012304552561868E-003,0.26418291851190134
9.6976416485784785E-005,3.3550182576793882E-003,0.26410977219307463
1.0272263041691177E-004,3.3095614662231833E-003,0.26404356003735557
1.0880932892912368E-004,3.2648633141336126E-003,0.26398490884543035
1.1525668700221520E-004,3.2209284481016388E-003,0.26393452568457754
1.2208607505868928E-004,3.1777630734660532E-003,0.26389320792859461
1.2932012979819068E-004,3.1353751175788973E-003,0.26386185460440598
1.3698282922914405E-004,3.0937744138601038E-003,0.26384147922690188
1.4509957214629523E-004,3.0529729094883997E-003,0.26383322433174594
1.5369726231759400E-004,3.0129849001851107E-003,0.26383837794900583
1.6280439765946239E-004,2.9738272961586406E-003,0.26385839229977359
1.7245116469603020E-004,2.9355199240206583E-003,0.26389490504475543
1.8266953861543217E-004,2.8980858703880953E-003,0.26394976346970689
