3.0666635541618167E-005,3.3393883228216058E-003,0.26356416772545277
3.2483747936113299E-005,3.2929954041005954E-003,0.26345404170643921
3.4408531009048080E-005,3.2472503474485839E-003,0.26334610462552616
3.6447364649212435E-005,3.2021458998918451E-003,0.26324040665995463
3.8607006777573299E-005,3.1576750638948364E-003,0.26313700698598247
4.0894615747089362E-005,3.1138311095592177E-003,0.26303597483902380
4.3317774069798221E-005,3.0706075884770127E-003,0.26293739070408573
4.5884513549821940E-005,3.0279983494062210E-003,0.26284134765254458
4.8603341905596678E-005,2.9859975559577922E-003,0.26274795284344121
5.1483270969568704E-005,2.9445997065072811E-003,0.26265732920971746
5.4533846558827421E-005,2.9037996565662453E-003,0.26256961735237122
5.7765180115684622E-005,2.8635926438830605E-003,0.26248497766858125
6.1187982223075995E-005,2.8239743165703775E-003,0.26240359274304664
6.4813598105874971E-005,2.7849407645984857E-003,0.26232567003562196
6.8654045235791753E-005,2.7464885550323205E-003,0.26225144490269658
7.2722053164502503E-005,2.7086147714421335E-003,0.26218118399459567
7.7031105717040131E-005,2.6713170579707444E-003,0.26211518907689929
8.1595485685300321E-005,2.6345936686059559E-003,0.26205380132997286
8.6430322169804517E-005,2.5984435222800579E-003,0.26199740618837403
9.1551640726638648E-005,2.5628662645029443E-003,0.26194643879007196
9.6976416485784785E-005,2.5278623363360225E-003,0.26190139011521579
1.0272263041691177E-004,2.4934330516279721E-003,0.26186281390524008
1.0880932892912368E-004,2.4595806835703313E-003,0.26183133446600970
1.1525668700221520E-004,2.4263085617876020E-003,0.26180765547358303
1.2208607505868928E-004,2.3936211813663207E-003,0.26179256991854810
1.2932012979819068E-004,2.3615243254482142E-003,0.26178697134520512
1.3698282922914405E-004,2.3300252032770839E-003,0.26179186656539521
1.4509957214629523E-004,2.2991326059044904E-003,0.26180839005477219
1.5369726231759400E-004,2.2688570821408145E-003,0.26183782027215802
1.6280439765946239E-004,2.2392111377923345E-003,0.26188159818137829
1.7245116469603020E-004,2.2102094617818778E-003,0.26194134830147359
1.8266953861543217E-004,2.1818691834240896E-003,0.26201890266622657
