3.0666635541618167E-005,3.0738602739292359E-003,0.26289377897336352
3.2483747936113299E-005,3.0311081551937856E-003,0.26279275066483126
3.4408531009048080E-005,2.9889539762259030E-003,0.26269378455288950
3.6447364649212435E-005,2.9473910343799422E-003,0.26259693218595737
3.8607006777573299E-005,2.9064128610946237E-003,0.26250225406627981
4.0894615747089362E-005,2.8660132332298770E-003,0.26240982070743218
4.3317774069798221E-005,2.8261861859158748E-003,0.26231971382173519
4.5884513549821940E-005,2.7869260270709123E-003,0.26223202765381326
4.8603341905596678E-005,2.7482273537610047E-003,0.26214687047816632
5.1483270969568704E-005,2.7100850705974859E-003,0.26206436628134094
5.4533846558827421E-005,2.6724944103913577E-003,0.26198465665153525
5.7765180115684622E-005,2.6354509573104029E-003,0.26190790290165666
6.1187982223075995E-005,2.5989506728145047E-003,0.26183428845500589
6.4813598105874971E-005,2.5629899246801860E-003,0.26176402152663669
6.8654045235791753E-005,2.5275655194638594E-003,0.26169733813772800
7.2722053164502503E-005,2.4926747387974493E-003,0.26163450550518430
7.7031105717040131E-005,2.4583153799626789E-003,0.26157582585422406
8.1595485685300321E-005,2.4244858012479140E-003,0.26152164070826106
8.6430322169804517E-005,2.3911849726594102E-003,0.26147233571741935
9.1551640726638648E-005,2.3584125326384605E-003,0.26142834609568205
9.6976416485784785E-005,2.3261688515251004E-003,0.26139016274615873
1.0272263041691177E-004,2.2944551026170185E-003,0.26135833916503648
1.0880932892912368E-004,2.2632733417962993E-003,0.26133349922781401
1.1525668700221520E-004,2.2326265968410125E-003,0.26131634597605541
1.2208607505868928E-004,2.2025189677143450E-003,0.26130767154045392
1.2932012979819068E-004,2.1729557393243160E-003,0.26130836835602944
1.3698282922914405E-004,2.1439435084935001E-003,0.26131944184899442
1.4509957214629523E-004,2.1154903271660783E-003,0.26134202480261365
1.5369726231759400E-004,2.0876058642303953E-003,0.26137739364216572
1.6280439765946239E-004,2.0603015887540048E-003,0.26142698691783833
1.7245116469603020E-004,2.0335909779392613E-003,0.26149242631069064
1.8266953861543217E-004,2.0074897537272194E-003,0.26157554054191451
