3.0666635541618167E-005,4.5278045611202968E-003,0.26679521139581691
3.2483747936113299E-005,4.4652545839956861E-003,0.26664445772721584
3.4408531009048080E-005,4.4035749617984251E-003,0.26649645091951707
3.6447364649212435E-005,4.3427557282511645E-003,0.26635123550313144
3.8607006777573299E-005,4.2827872932264029E-003,0.26620886521377712
4.0894615747089362E-005,4.2236604573302377E-003,0.26606940406638996
4.3317774069798221E-005,4.1653664288769697E-003,0.26593292756091647
4.5884513549821940E-005,4.1078968434751324E-003,0.26579952403617169
4.8603341905596678E-005,4.0512437864793820E-003,0.26566929619016849
5.1483270969568704E-005,3.9953998185894056E-003,0.26554236278754356
5.4533846558827421E-005,3.9403580049158452E-003,0.26541886057728659
5.7765180115684622E-005,3.8861119478724132E-003,0.26529894644718577
6.1187982223075995E-005,3.8326558242967805E-003,0.26518279984436416
6.4813598105874971E-005,3.7799844272585065E-003,0.26507062549558147
6.8654045235791753E-005,3.7280932130663658E-003,0.26496265646492451
7.2722053164502503E-005,3.6769783540571616E-003,0.26485915759173534
7.7031105717040131E-005,3.6266367978236604E-003,0.26476042935712463
8.1595485685300321E-005,3.5770663336265841E-003,0.26466681223395649
8.6430322169804517E-005,3.5282656668376767E-003,0.26457869158254560
9.1551640726638648E-005,3.4802345023779847E-003,0.26449650316287393
9.6976416485784785E-005,3.4329736382495545E-003,0.26442073934372873
1.0272263041691177E-004,3.3864850704202953E-003,0.26435195610065154
1.0880932892912368E-004,3.3407721105036085E-003,0.26429078090738373
1.1525668700221520E-004,3.2958395178949158E-003,0.26423792164070731
1.2208607505868928E-004,3.2516936482824663E-003,0.26419417663610051
1.2932012979819068E-004,3.2083426207544685E-003,0.26416044605209921
1.3698282922914405E-004,3.1657965060871069E-003,0.26413774472519752
1.4509957214629523E-004,3.1240675392305373E-003,0.26412721672531420
1.5369726231759400E-004,3.0831703595298851E-003,0.26413015185515237
1.6280439765946239E-004,3.0431222828453063E-003,0.26414800437604086
1.7245116469603020E-004,3.0039436104947947E-003,0.26418241428979466
1.8266953861543217E-004,2.9656579808676263E-003,0.26423523156204387
