3.0666635541618167E-005,3.4760021968820486E-003,0.26395186253685554
3.2483747936113299E-005,3.4277465332353050E-003,0.26383705787551648
3.4408531009048080E-005,3.3801641522533091E-003,0.26372450710135265
3.6447364649212435E-005,3.3332475203678340E-003,0.26361425972669744
3.8607006777573299E-005,3.2869893711479129E-003,0.26350637428835305
4.0894615747089362E-005,3.2413827179277994E-003,0.26340091940945237
4.3317774069798221E-005,3.1964208681663974E-003,0.26329797499176816
4.5884513549821940E-005,3.1520974397143357E-003,0.26319763355461273
4.8603341905596678E-005,3.1084063791854068E-003,0.26310000173849241
5.1483270969568704E-005,3.0653419826532306E-003,0.26300520199394162
5.4533846558827421E-005,3.0228989189200347E-003,0.26291337447864077
5.7765180115684622E-005,2.9810722556367023E-003,0.26282467918878250
6.1187982223075995E-005,2.9398574885853871E-003,0.26273929835403609
6.4813598105874971E-005,2.8992505744761645E-003,0.26265743912925515
6.8654045235791753E-005,2.8592479676546952E-003,0.26257933662037086
7.2722053164502503E-005,2.8198466611653655E-003,0.26250525728681806
7.7031105717040131E-005,2.7810442326775538E-003,0.26243550276852046
8.1595485685300321E-005,2.7428388958431705E-003,0.26237041419167634
8.6430322169804517E-005,2.7052295577365475E-003,0.26231037701520094
9.1551640726638648E-005,2.6682158831138033E-003,0.26225582648779688
9.6976416485784785E-005,2.6317983663308384E-003,0.26220725379552839
1.0272263041691177E-004,2.5959784118843934E-003,0.26216521299074758
1.0880932892912368E-004,2.5607584246763100E-003,0.26213032880627624
1.1525668700221520E-004,2.5261419112711644E-003,0.26210330547356414
1.2208607505868928E-004,2.4921335936098944E-003,0.26208493668092836
1.2932012979819068E-004,2.4587395368770109E-003,0.26207611682838872
1.3698282922914405E-004,2.4259672934909410E-003,0.26207785375913095
1.4509957214629523E-004,2.3938260655201444E-003,0.26209128317569524
1.5369726231759400E-004,2.3623268882218920E-003,0.26211768498181159
1.6280439765946239E-004,2.3314828378780271E-003,0.26215850182975969
1.7245116469603020E-004,2.3013092676806316E-003,0.26221536019950115
1.8266953861543217E-004,2.2718240761249973E-003,0.26229009439117767
