3.0666635541618167E-005,4.6752027461236219E-003,0.26719101964344077
3.2483747936113299E-005,4.6106534117135887E-003,0.26703522701438875
3.4408531009048080E-005,4.5470012828841408E-003,0.26688225089467571
3.6447364649212435E-005,4.4842361208788538E-003,0.26673213512033861
3.8607006777573299E-005,4.4223480750074746E-003,0.26658493275935369
4.0894615747089362E-005,4.3613276977540246E-003,0.26644070718754276
4.3317774069798221E-005,4.3011659623598203E-003,0.26629953329639588
4.5884513549821940E-005,4.2418542831160399E-003,0.26616149884931195
4.8603341905596678E-005,4.1833845386246059E-003,0.26602670600451855
5.1483270969568704E-005,4.1257490983206083E-003,0.26589527302535243
5.4533846558827421E-005,4.0689408525871060E-003,0.26576733620126713
5.7765180115684622E-005,4.0129532468323121E-003,0.26564305200575983
6.1187982223075995E-005,3.9577803199500501E-003,0.26552259952098201
6.4813598105874971E-005,3.9034167476326618E-003,0.26540618316237585
6.8654045235791753E-005,3.8498578910713061E-003,0.26529403574134991
7.2722053164502503E-005,3.7970998516443453E-003,0.26518642190868663
7.7031105717040131E-005,3.7451395322747878E-003,0.26508364202719004
8.1595485685300321E-005,3.6939747062287569E-003,0.26498603652846181
8.6430322169804517E-005,3.6436040942328584E-003,0.26489399081633264
9.1551640726638648E-005,3.5940274509068597E-003,0.26480794078750297
9.6976416485784785E-005,3.5452456616524141E-003,0.26472837905030683
1.0272263041691177E-004,3.4972608512990225E-003,0.26465586193331092
1.0880932892912368E-004,3.4500765060042475E-003,0.26459101738874341
1.1525668700221520E-004,3.4036976101269214E-003,0.26453455391081543
1.2208607505868928E-004,3.3581308000617837E-003,0.26448727060646127
1.2932012979819068E-004,3.3133845373364158E-003,0.26445006857672965
1.3698282922914405E-004,3.2694693036486411E-003,0.26442396379082228
1.4509957214629523E-004,3.2263978209709533E-003,0.26441010166326789
1.5369726231759400E-004,3.1841853003860940E-003,0.26440977357776879
1.6280439765946239E-004,3.1428497239686199E-003,0.26442443564080642
1.7245116469603020E-004,3.1024121648153091E-003,0.26445572999512951
1.8266953861543217E-004,3.0628971512841412E-003,0.26450550907906029
