3.0666635541618167E-005,4.4743517355726129E-003,0.26658826895740156
3.2483747936113299E-005,4.4125224210246434E-003,0.26643932970826961
3.4408531009048080E-005,4.3515528470012997E-003,0.26629311316498117
3.6447364649212435E-005,4.2914332423337866E-003,0.26614966404799079
3.8607006777573299E-005,4.2321542017029444E-003,0.26600903627117006
4.0894615747089362E-005,4.1737067004132275E-003,0.26587129401474091
4.3317774069798221E-005,4.1160821115071976E-003,0.26573651292988132
4.5884513549821940E-005,4.0592722254444991E-003,0.26560478149130684
4.8603341905596678E-005,4.0032692725948732E-003,0.26547620251615145
5.1483270969568704E-005,3.9480659488255144E-003,0.26535089486978219
5.4533846558827421E-005,3.8936554444982917E-003,0.26522899538174172
5.7765180115684622E-005,3.8400314772341045E-003,0.26511066099813285
6.1187982223075995E-005,3.7871883288429593E-003,0.26499607119994734
6.4813598105874971E-005,3.7351208868719034E-003,0.26488543072079335
6.8654045235791753E-005,3.6838246912799699E-003,0.26477897260179462
7.2722053164502503E-005,3.6332959868145874E-003,0.26467696162632426
7.7031105717040131E-005,3.5835317817404229E-003,0.26457969818295424
8.1595485685300321E-005,3.5345299136582422E-003,0.26448752261149749
8.6430322169804517E-005,3.4862891232501866E-003,0.26440082009422061
9.1551640726638648E-005,3.4388091369057907E-003,0.26432002616304118
9.6976416485784785E-005,3.3920907593146562E-003,0.26424563290305103
1.0272263041691177E-004,3.3461359772701503E-003,0.26417819594413439
1.0880932892912368E-004,3.3009480761111592E-003,0.26411834234527554
1.1525668700221520E-004,3.2565317704435232E-003,0.26406677949140628
1.2208607505868928E-004,3.2128933510365194E-003,0.26402430513999975
1.2932012979819068E-004,3.1700408500926211E-003,0.26399181877523459
1.3698282922914405E-004,3.1279842274422021E-003,0.26397033445130053
1.4509957214629523E-004,3.0867355806479687E-003,0.26396099533481288
1.5369726231759400E-004,3.0463093825139707E-003,0.26396509018931014
1.6280439765946239E-004,3.0067227501140762E-003,0.26398407208419450
1.7245116469603020E-004,2.9679957502074215E-003,0.26401957965736289
1.8266953861543217E-004,2.9301517468194919E-003,0.26407346131655329
