3.0666635541618167E-005,4.5997227564755208E-003,0.26703163183792256
3.2483747936113299E-005,4.5361988824055869E-003,0.26687842104482268
3.4408531009048080E-005,4.4735584908337737E-003,0.26672799115483564
3.6447364649212435E-005,4.4117914773936888E-003,0.26658038638511800
3.8607006777573299E-005,4.3508881201818764E-003,0.26643566017367382
4.0894615747089362E-005,4.2908390945787002E-003,0.26629387625454826
4.3317774069798221E-005,4.2316354905027071E-003,0.26615510986492313
4.5884513549821940E-005,4.1732688323282852E-003,0.26601944910059488
4.8603341905596678E-005,4.1157311017194081E-003,0.26588699643797420
5.1483270969568704E-005,4.0590147636694980E-003,0.26575787044342630
5.4533846558827421E-005,4.0031127960717247E-003,0.26563220769316953
5.7765180115684622E-005,3.9480187231839912E-003,0.26551016493003543
6.1187982223075995E-005,3.8937266534006362E-003,0.26539192148673035
6.4813598105874971E-005,3.8402313217945393E-003,0.26527768200904639
6.8654045235791753E-005,3.7875281379533762E-003,0.26516767951688386
7.2722053164502503E-005,3.7356132397005732E-003,0.26506217884587041
7.7031105717040131E-005,3.6844835533709668E-003,0.26496148051801899
8.1595485685300321E-005,3.6341368613996270E-003,0.26486592509631990
8.6430322169804517E-005,3.5845718780853396E-003,0.26477589808563323
9.1551640726638648E-005,3.5357883345101186E-003,0.26469183545068975
9.6976416485784785E-005,3.4877870737327838E-003,0.26461422983174165
1.0272263041691177E-004,3.4405701575388934E-003,0.26454363754980575
1.0880932892912368E-004,3.3941409862139685E-003,0.26448068650629158
1.1525668700221520E-004,3.3485044330327403E-003,0.26442608509709414
1.2208607505868928E-004,3.3036669954148307E-003,0.26438063227859615
1.2932012979819068E-004,3.2596369650109494E-003,0.26434522894376766
1.3698282922914405E-004,3.2164246193484166E-003,0.26432089079023396
1.4509957214629523E-004,3.1740424381098450E-003,0.26430876289074906
1.5369726231759400E-004,3.1325053476437105E-003,0.26431013620945037
1.6280439765946239E-004,3.0918309979480292E-003,0.26432646634695733
1.7245116469603020E-004,3.0520400771388546E-003,0.26435939484409737
1.8266953861543217E-004,3.0131566693591440E-003,0.26441077343022762
