3.0666635541618167E-005,3.6283494646010862E-003,0.26432121247941831
3.2483747936113299E-005,3.5780233370168424E-003,0.26420119272309206
3.4408531009048080E-005,3.5283989681216196E-003,0.26408349834752032
3.6447364649212435E-005,3.4794684792509266E-003,0.26396817811608014
3.8607006777573299E-005,3.4312242740754816E-003,0.26385528984083328
4.0894615747089362E-005,3.3836590515506117E-003,0.26374490144581014
4.3317774069798221E-005,3.3367658206909711E-003,0.26363709216097908
4.5884513549821940E-005,3.2905379173515260E-003,0.26353195386288919
4.8603341905596678E-005,3.2449690232223098E-003,0.26342959258038623
5.1483270969568704E-005,3.2000531872637297E-003,0.26333013018564083
5.4533846558827421E-005,3.1557848498429005E-003,0.26323370629375897
5.7765180115684622E-005,3.1121588698597253E-003,0.26314048039689397
6.1187982223075995E-005,3.0691705551881012E-003,0.26305063426225855
6.4813598105874971E-005,3.0268156968006692E-003,0.26296437462728817
6.8654045235791753E-005,2.9850906069874374E-003,0.26288193622926098
7.2722053164502503E-005,2.9439921621373403E-003,0.26280358521202218
7.7031105717040131E-005,2.9035178506074590E-003,0.26272962295756980
8.1595485685300321E-005,2.8636658262778773E-003,0.26266039039716693
8.6430322169804517E-005,2.8244349684691753E-003,0.26259627286355902
9.1551640726638648E-005,2.7858249489926892E-003,0.26253770555457173
9.6976416485784785E-005,2.7478363072125167E-003,0.26248517968793550
1.0272263041691177E-004,2.7104705341232218E-003,0.26243924943834901
1.0880932892912368E-004,2.6737301665961410E-003,0.26240053976073052
1.1525668700221520E-004,2.6376188931185895E-003,0.26236975521852646
1.2208607505868928E-004,2.6021416725569659E-003,0.26234768995339219
1.2932012979819068E-004,2.5673048677147059E-003,0.26233523895280220
1.3698282922914405E-004,2.5331163957466592E-003,0.26233341079594213
1.4509957214629523E-004,2.4995858978336888E-003,0.26234334208612475
1.5369726231759400E-004,2.4667249309376438E-003,0.26236631381098791
1.6280439765946239E-004,2.4345471849536475E-003,0.26240376991062048
1.7245116469603020E-004,2.4030687291827337E-003,0.26245733838023599
1.8266953861543217E-004,2.3723082927840674E-003,0.26252885528954395
