3.0666635541618167E-005,3.0148328291562804E-003,0.26275236887261444
3.2483747936113299E-005,2.9728942580591802E-003,0.26265336507686227
3.4408531009048080E-005,2.9315425222781917E-003,0.26255639507510464
3.6447364649212435E-005,2.8907710332198079E-003,0.26246151073841184
3.8607006777573299E-005,2.8505734324813137E-003,0.26236877288227417
4.0894615747089362E-005,2.8109436029565781E-003,0.26227825232365398
4.3317774069798221E-005,2.7718756814264370E-003,0.26219003106787880
4.5884513549821940E-005,2.7333640727862920E-003,0.26210420364158743
4.8603341905596678E-005,2.6954034660819992E-003,0.26202087858966477
5.1483270969568704E-005,2.6579888525455580E-003,0.26194018015664861
5.4533846558827421E-005,2.6211155458463159E-003,0.26186225017555020
5.7765180115684622E-005,2.5847792047975732E-003,0.26178725018998539
6.1187982223075995E-005,2.5489758587907258E-003,0.26171536383884919
6.4813598105874971E-005,2.5137019362606642E-003,0.26164679953658626
6.8654045235791753E-005,2.4789542965256896E-003,0.26158179348627125
7.2722053164502503E-005,2.4447302653889721E-003,0.26152061306784752
7.7031105717040131E-005,2.4110276749385981E-003,0.26146356064918691
8.1595485685300321E-005,2.3778449080411631E-003,0.26141097787423445
8.6430322169804517E-005,2.3451809480899330E-003,0.26136325048963605
9.1551640726638648E-005,2.3130354346464050E-003,0.26132081377974037
9.6976416485784785E-005,2.2814087257034934E-003,0.26128415868950694
1.0272263041691177E-004,2.2503019674015722E-003,0.26125383872582736
1.0880932892912368E-004,2.2197171721522191E-003,0.26123047774077940
1.1525668700221520E-004,2.1896573062671985E-003,0.26121477871512666
1.2208607505868928E-004,2.1601263883587510E-003,0.26120753367765426
1.2932012979819068E-004,2.1311295999791890E-003,0.26120963491626059
1.3698282922914405E-004,2.1026734102043971E-003,0.26122208766016419
1.4509957214629523E-004,2.0747657161526937E-003,0.26124602444057266
1.5369726231759400E-004,2.0474160017716746E-003,0.26128272136975850
1.6280439765946239E-004,2.0206355176387194E-003,0.26133361661733517
1.7245116469603020E-004,1.9944374850219986E-003,0.26140033140875396
1.8266953861543217E-004,1.9688373280554888E-003,0.26148469392600654
